10   5000   2   0
   7.8763586290506477E-002 -0.14736432152656287       0.30978239297347293      -0.21712184922761535      -0.37164223949332520       -1.9899922031655203E-002  0.23501160129072307      -0.37121445524592273       0.14253221957109480        6.9723568048968967E-002
 -0.30375391490925896      -0.15735669217175874       0.25657810453463786       0.11936891339091381       -8.2086028064789082E-002 -0.26963362609943231        1.1740737001770408E-002  0.11126400602675161      -0.32622991618511021      -0.21424301018333786     
 -0.16316345473650101        3.1522133727420784E-002  0.32125185677863838       0.13120487367083167      -0.36896075276068629       0.20349216566397377      -0.33669196978569560       0.26325965853794681       -5.7254576387990863E-002  0.30610187857030563     
   6.3376913393487819E-002 -0.10351960199831334        9.9304736771060609E-002 -0.30776628345599100      -0.37244990628178881      -0.21893208633975161       0.26917654280286085       -5.5406805506677009E-002  0.24932002517747490      -0.15420868649313449     
  0.15187892797328417      -0.31596478707371445       0.33892653296757508       0.25137618054382505      -0.26163142910449272      -0.23155536295741905      -0.36177975705280246       0.35830444137832523       0.28146184611930453      -0.18787129629719476     
   8.9278438664218709E-002  0.26335670162560493       0.23334733767911467      -0.19266225539012607        2.7072545134601379E-002   7.6703117441644070E-002 -0.25207973398704964      -0.27999055698312808      -0.26843876779260278       0.37724225517454729     
  0.16082430313457863       0.19217106135992973      -0.24966379445908377      -0.37198698294952398       0.10251586037591544      -0.35786615724044735       0.29266248634776881        4.6316478546573121E-002 -0.31146009402194641      -0.15344870390309795     
 -0.31535373037192255       0.17166947494654347       0.13951102378474400        5.2051235489086502E-002  0.10661310679875062        2.6592253824168056E-002 -0.36306101912530153       0.18617868190243811      -0.20701587611871192       0.33951248405107942     
 -0.25511966318025409       -9.4042617661411546E-002  -7.4917028476307282E-002 -0.33628396332381799      -0.26412983174147092       0.34607636349835413       0.36503935643357760       0.36089846158710054      -0.17781098534380860      -0.20478239043084445     
  -3.3692129078638736E-002  0.17473313317495148      -0.24483482835358888       0.29819930264122380       -9.2024645289214974E-002  0.19712963923011409      -0.34656720081023112       0.34545239765175850        3.9635682529378942E-002  0.27904785920890901     
  0.10015339591315449       0.29576133255319864       0.11248244584202961       0.13974588162430848       -4.1792993351502369E-002 -0.12832567630400832       0.21104718273841366      -0.23550823858322320       0.33230052547552946       0.34866046071221563     
  0.34030756733743089      -0.13032032164423449      -0.30805318272867971      -0.29291203775017771       0.15095455918852857      -0.13633129002783667      -0.36798429686018291      -0.19118064495405168       0.28402371724176578       -5.8117173616299575E-002
 -0.26056572741812178       0.16039924479063422       0.28960788194650738       0.30627777057911276      -0.14426495982858195       -8.4299513612353535E-002   1.2379080470228121E-002 -0.26913150582249412      -0.36571260647476522      -0.27770348198247402     
  0.28973921202943581      -0.21392992538445613      -0.36538065084466897      -0.32626298508712120      -0.36178632636778929      -0.26829419101735497       -4.8646810381204166E-003  0.34122101756046697        5.3234066297608199E-002   6.9125381757231097E-002
  -4.2485887821801259E-002   2.1417674451177534E-002   3.3722971776535729E-002  -1.2427604873070298E-002   1.6870429624633729E-002  0.20191003176861033       0.24995717369623185      -0.32261942440890756      -0.30755100899986076       0.13322669136690121     
  -6.1108663870617266E-002 -0.15088470540970531      -0.11497879831733761        7.9389066636372602E-002  0.15414534758832552       0.19133370018647677      -0.29055316209258802      -0.17584191379573591      -0.17811665060165244      -0.12118441393813990     
  0.21946846046335411      -0.15474735074775509      -0.33443063259923694       -4.4609266176404670E-002  0.22462411240311553      -0.10967776575474629        7.0835395116769950E-002 -0.14413103137473862        6.7084622706285374E-002   5.4985249539011544E-002
   8.8386549276219542E-002  0.18811541878575733      -0.24474184049261680      -0.26802704398086202      -0.31843203013577603      -0.28480162804590042       -7.3724031149835667E-002  0.29462135723298388       0.20934861660602819      -0.17272152250920061     
 -0.14656207724372455       0.16148533564175249        4.3920946520205451E-002 -0.34850510253428674       0.31050504511510996        6.9987693774782173E-002 -0.19011124391997672       0.17819965418073927       0.28818618235346938       -5.3153534419799107E-002
  0.30892383790145622       0.28887060204527154       -3.2761136678656121E-002 -0.15461606309251830       0.31187134740803302       0.23377024294411605      -0.36434826804434894       0.12175095298261988       0.12645123250794094       0.15467806610205423     
 -0.28890515614583157        6.3149364005289338E-002  0.15255351374844162       0.37119985273867717       0.34409029446858053        3.3922926938921363E-002 -0.14223678347694418      -0.15930643239258349      -0.34387600892618175       0.20319708061397537     
   2.6186860074894985E-002 -0.17424556182401069      -0.32648367624802105      -0.19921772318145342        2.4111621994634555E-002  0.23520944511876712        9.1145716799277549E-003  0.20270930959337730       0.35880384856012842      -0.22373153446671004     
 -0.25600668407708405       0.24979737681328051       0.36594892348338215        8.6773071208583991E-002   7.2283878919635322E-002  0.36736702910202595       0.17308237643190769        7.4320539783163983E-002 -0.23808158190311854      -0.24371211197334400     
  0.11551749505631341       0.17165498260208181      -0.28705903206602668      -0.34653215787202896       0.21718682787478144       0.19902742293596554        7.0170667370009085E-002  -8.5376525720723406E-002 -0.16565269125355300       0.22832164185179599     
 -0.11408182424841637      -0.24811511385107821      -0.15696693259969491      -0.26192013611627335       0.37229160132956995       0.24164766307698915       0.37015398238610925        1.9512313943555492E-003  0.22946757986728930      -0.13294058136015532     
 -0.13198737082829901       -8.8095580889527153E-003 -0.12257898215582015        8.0200379030805513E-002 -0.29530804339779448      -0.18236237551486126       0.10285748358374884        3.8686578837146456E-002 -0.32053597954791985      -0.16179994821686716     
  0.35926075345629149       0.34616958548418286      -0.20042137069221311        2.6812799025543958E-002   9.5547413673902348E-002  0.30669399073975906       0.29646363628867495       0.25946796402322553       0.35648122904273594      -0.35703521783073089     
 -0.12054990872555306      -0.35484758992129328      -0.12328596992840084        1.1423872539913255E-002 -0.19287513681038218      -0.29188750025866222      -0.24903088616280786       0.37092471320485954       0.17689248197591467       0.25049670119334139     
  0.31162895640996613        3.2539532464126802E-002  0.35001717778840669        9.8556163304007460E-002  0.26221354590232715       0.22404266514050566      -0.21575036132385211       0.21239598084843733       0.29085990976184767      -0.18996025842239464     
  0.26440645880594860       -2.3688939470319859E-002  0.35632605752143659       -4.8977757700694444E-002 -0.31559054698071193      -0.25918230209074539      -0.35811925370948794        2.7774742905491468E-002  0.33497348763899504      -0.23846658407354510     
  0.28369890106192647      -0.21851341467380178       0.34763335394297740      -0.33998345076204345      -0.34523856486931376       0.15374144187100333      -0.23472979706922198       0.13080216773116413       0.24752264703896895       0.16683721323481313     
  0.13435474254684004      -0.28226899909766412      -0.25664805694068643       0.33872665013860198       0.13217438017073246       0.19668013285237909       0.30609362108952437      -0.25914274606588183       0.23169617995742947      -0.35787379512175210     
  0.24910940632481618       0.22143151677176512       0.34664906412842283      -0.32585217196375293      -0.30393390244102947      -0.15639998010525225       0.35637366628980860      -0.29106378874165506        5.7250859853723787E-002  -2.3802651277852742E-002
 -0.24821288121095550      -0.33532360677626527      -0.24771593307851508      -0.13395923878674812       0.13554257888109433       0.21823252751974931        8.7362706933437700E-002 -0.25819095703391409       0.13335998140838182       0.15319934589604978     
  0.31538657487260419      -0.18195326536791043       0.14182425998928019       0.36936104061721375       -3.9248176393825877E-002  0.19690949751039721      -0.28657778735367689       0.12449595274954281      -0.27843501355801459       0.18399891829620710     
   6.8007498300743199E-004   3.6725089541822263E-002  0.29254498440614457        9.8789684560476321E-002  -6.4088902958281721E-002  -4.3630584584499803E-002   3.3932247327191155E-002  0.11889550992288253      -0.31910810397329842       0.15367353803063438     
  -3.1862609282384449E-002 -0.32320891069575081       -7.1615637900882573E-002  0.36422561593267139      -0.26857879302096693      -0.27809327273047840       -6.2901481772761419E-002  0.31109371243808348       0.18052528778967811      -0.28292089090195899     
  0.16614559711337584        3.7294078788113132E-002  0.21612296936893749       0.28900412807750298        2.0589053534688810E-002 -0.21149837611266664      -0.33535109184079687       0.35457017504034277       0.23786719680268933       0.37493152547406794     
  0.26797007501687442      -0.28741219855233124       0.31626739091300160      -0.27420476414301015      -0.10574022787052657       -7.0027722561208650E-002 -0.35953877830695319      -0.29595568275599105       0.31021775955386810       0.31176938203993115     
  0.27440693324139570      -0.26395293639389245      -0.13905545942720096      -0.17411088755021067       0.11307965400869270       0.25517897448764770       0.33000548964162363      -0.12706156276772274      -0.10186129043443927       0.21957930258585762     
